GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
-123577869,Checkers,0,ACTION_TAKEN,31,31,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",10,14,3
-123577869,Checkers,0,ACTION_TAKEN,32,32,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [5,2]",10,3,3
-123577869,Checkers,0,ACTION_TAKEN,33,33,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [4,3] to [5,4]",10,1,3
-123577869,Checkers,0,ACTION_TAKEN,34,34,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,2] to [7,0]",10,4,2
-123577869,Checkers,0,ACTION_TAKEN,35,35,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [5,4] to [4,5]",10,1,2
-123577869,Checkers,0,ACTION_TAKEN,36,36,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,6] to [5,4]",10,2,1
-123577869,Checkers,0,ACTION_TAKEN,37,37,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [4,1]",10,18,1
-123577869,Checkers,0,ACTION_TAKEN,38,38,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [2,7] to [3,6]",10,2,1
-123577869,Checkers,0,ACTION_TAKEN,39,39,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [4,1] to [3,2]",10,17,1
-123577869,Checkers,0,ACTION_TAKEN,40,40,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [4,3]",10,1,1
-123577869,Checkers,0,ACTION_TAKEN,41,41,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [2,3]",10,19,1
-123577869,Checkers,0,ACTION_TAKEN,42,42,2,1472,1,OSLA,Move,RandomPlayerConfig,"Move from [4,3] to [3,2]",10,2,1
-123577869,Checkers,0,ACTION_TAKEN,43,43,2,1472,0,OSLA,Move,RandomPlayerConfig,"Move from [2,3] to [1,4]",10,1,1
-123577869,Checkers,0,ACTION_TAKEN,44,43,2,1472,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,2] to [0,5]",10,1,0
278974453,Checkers,0,ACTION_TAKEN,1,1,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [0,3]",12,7,11
278974453,Checkers,0,ACTION_TAKEN,2,2,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",12,8,11
278974453,Checkers,0,ACTION_TAKEN,3,3,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [7,2]",12,8,11
278974453,Checkers,0,ACTION_TAKEN,4,4,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [4,5] to [5,4]",12,10,11
278974453,Checkers,0,ACTION_TAKEN,5,5,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [0,1] to [1,2]",12,10,11
278974453,Checkers,0,ACTION_TAKEN,6,6,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [7,4]",12,10,11
278974453,Checkers,0,ACTION_TAKEN,7,7,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [2,3]",12,11,11
278974453,Checkers,0,ACTION_TAKEN,8,8,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [5,6] to [4,5]",12,10,11
278974453,Checkers,0,ACTION_TAKEN,9,9,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [6,3]",12,1,11
278974453,Checkers,0,ACTION_TAKEN,10,10,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,4] to [5,2]",12,1,10
278974453,Checkers,0,ACTION_TAKEN,11,11,2,1473,0,OSLA,Capture,RandomPlayerConfig,"Capture from [4,1] to [6,3]",11,8,10
278974453,Checkers,0,ACTION_TAKEN,12,12,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [7,6] to [6,5]",11,9,10
278974453,Checkers,0,ACTION_TAKEN,13,13,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [3,2]",11,9,10
278974453,Checkers,0,ACTION_TAKEN,14,14,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [7,4]",11,10,10
278974453,Checkers,0,ACTION_TAKEN,15,15,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [4,3]",11,3,10
278974453,Checkers,0,ACTION_TAKEN,16,16,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,4] to [3,2]",11,10,9
278974453,Checkers,0,ACTION_TAKEN,17,17,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [6,1]",11,1,9
278974453,Checkers,0,ACTION_TAKEN,18,18,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,4] to [5,2]",11,1,8
278974453,Checkers,0,ACTION_TAKEN,19,19,2,1473,0,OSLA,Capture,RandomPlayerConfig,"Capture from [6,1] to [4,3]",10,1,8
278974453,Checkers,0,ACTION_TAKEN,20,20,2,1473,0,OSLA,Capture,RandomPlayerConfig,"Capture from [4,3] to [2,5]",9,2,8
278974453,Checkers,0,ACTION_TAKEN,21,21,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [1,6] to [3,4]",9,8,7
278974453,Checkers,0,ACTION_TAKEN,22,22,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [2,1]",9,10,7
278974453,Checkers,0,ACTION_TAKEN,23,23,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [3,4] to [4,3]",9,6,7
278974453,Checkers,0,ACTION_TAKEN,24,24,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [2,3] to [1,4]",9,1,7
278974453,Checkers,0,ACTION_TAKEN,25,25,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,5] to [2,3]",9,1,6
278974453,Checkers,0,ACTION_TAKEN,26,26,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,3] to [0,1]",9,4,5
278974453,Checkers,0,ACTION_TAKEN,27,27,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",9,10,5
278974453,Checkers,0,ACTION_TAKEN,28,28,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [4,1]",9,6,5
278974453,Checkers,0,ACTION_TAKEN,29,29,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [1,4] to [2,5]",9,1,5
278974453,Checkers,0,ACTION_TAKEN,30,30,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,6] to [1,4]",9,4,4
278974453,Checkers,0,ACTION_TAKEN,31,31,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [3,2]",9,1,4
278974453,Checkers,0,ACTION_TAKEN,32,32,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,3] to [2,1]",9,1,3
278974453,Checkers,0,ACTION_TAKEN,33,33,2,1473,0,OSLA,Capture,RandomPlayerConfig,"Capture from [1,0] to [3,2]",8,14,3
278974453,Checkers,0,ACTION_TAKEN,34,34,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [4,1] to [5,0]",8,4,3
278974453,Checkers,0,ACTION_TAKEN,35,35,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [7,2] to [6,3]",8,1,3
278974453,Checkers,0,ACTION_TAKEN,36,36,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,0] to [2,3]",8,3,2
278974453,Checkers,0,ACTION_TAKEN,37,37,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [6,3] to [5,4]",8,1,2
278974453,Checkers,0,ACTION_TAKEN,38,38,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,5] to [6,3]",8,1,1
278974453,Checkers,0,ACTION_TAKEN,39,39,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [6,1]",8,18,1
278974453,Checkers,0,ACTION_TAKEN,40,40,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [2,3] to [3,4]",8,2,1
278974453,Checkers,0,ACTION_TAKEN,41,41,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [7,2]",8,21,1
278974453,Checkers,0,ACTION_TAKEN,42,42,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [6,3] to [5,2]",8,1,1
278974453,Checkers,0,ACTION_TAKEN,43,43,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [7,2] to [6,3]",8,19,1
278974453,Checkers,0,ACTION_TAKEN,44,44,2,1473,1,OSLA,Move,RandomPlayerConfig,"Move from [3,4] to [4,5]",8,2,1
278974453,Checkers,0,ACTION_TAKEN,45,45,2,1473,0,OSLA,Move,RandomPlayerConfig,"Move from [6,3] to [5,4]",8,2,1
278974453,Checkers,0,ACTION_TAKEN,46,45,2,1473,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,5] to [6,3]",8,1,0
-538849058,Checkers,0,ACTION_TAKEN,1,1,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [0,3]",12,7,11
-538849058,Checkers,0,ACTION_TAKEN,2,2,2,1474,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [7,4]",12,8,11
-538849058,Checkers,0,ACTION_TAKEN,3,3,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [2,3]",12,8,11
-538849058,Checkers,0,ACTION_TAKEN,4,4,2,1474,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",12,9,11
-538849058,Checkers,0,ACTION_TAKEN,5,5,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [1,2]",12,8,11
-538849058,Checkers,0,ACTION_TAKEN,6,6,2,1474,1,OSLA,Move,RandomPlayerConfig,"Move from [5,6] to [6,5]",12,8,11
-538849058,Checkers,0,ACTION_TAKEN,7,7,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",12,8,11
-538849058,Checkers,0,ACTION_TAKEN,8,8,2,1474,1,OSLA,Move,RandomPlayerConfig,"Move from [1,6] to [2,5]",12,7,11
-538849058,Checkers,0,ACTION_TAKEN,9,9,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [4,1] to [3,2]",12,1,11
-538849058,Checkers,0,ACTION_TAKEN,10,10,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,5] to [0,3]",12,1,10
-538849058,Checkers,0,ACTION_TAKEN,11,11,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,3] to [2,1]",12,1,9
-538849058,Checkers,0,ACTION_TAKEN,12,12,2,1474,0,OSLA,Capture,RandomPlayerConfig,"Capture from [3,0] to [1,2]",11,10,9
-538849058,Checkers,0,ACTION_TAKEN,13,13,2,1474,1,OSLA,Move,RandomPlayerConfig,"Move from [3,6] to [2,5]",11,8,9
-538849058,Checkers,0,ACTION_TAKEN,14,14,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [0,3]",11,1,9
-538849058,Checkers,0,ACTION_TAKEN,15,15,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,4] to [1,2]",11,1,8
-538849058,Checkers,0,ACTION_TAKEN,16,16,2,1474,0,OSLA,Capture,RandomPlayerConfig,"Capture from [0,1] to [2,3]",10,13,8
-538849058,Checkers,0,ACTION_TAKEN,17,17,2,1474,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",10,9,8
-538849058,Checkers,0,ACTION_TAKEN,18,18,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [6,3]",10,2,8
-538849058,Checkers,0,ACTION_TAKEN,19,19,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,4] to [1,2]",10,9,7
-538849058,Checkers,0,ACTION_TAKEN,20,20,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [5,2]",10,12,7
-538849058,Checkers,0,ACTION_TAKEN,21,21,2,1474,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [5,4]",10,9,7
-538849058,Checkers,0,ACTION_TAKEN,22,22,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [4,3]",10,2,7
-538849058,Checkers,0,ACTION_TAKEN,23,23,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,4] to [3,2]",10,8,6
-538849058,Checkers,0,ACTION_TAKEN,24,24,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [6,1]",10,14,6
-538849058,Checkers,0,ACTION_TAKEN,25,25,2,1474,1,OSLA,Move,RandomPlayerConfig,"Move from [7,6] to [6,5]",10,6,6
-538849058,Checkers,0,ACTION_TAKEN,26,26,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",10,1,6
-538849058,Checkers,0,ACTION_TAKEN,27,27,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,5] to [2,3]",10,5,5
-538849058,Checkers,0,ACTION_TAKEN,28,28,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [0,1]",10,13,5
-538849058,Checkers,0,ACTION_TAKEN,29,29,2,1474,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [5,4]",10,2,5
-538849058,Checkers,0,ACTION_TAKEN,30,30,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",10,2,5
-538849058,Checkers,0,ACTION_TAKEN,31,31,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,4] to [7,2]",10,1,4
-538849058,Checkers,0,ACTION_TAKEN,32,32,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,2] to [5,0]",10,3,3
-538849058,Checkers,0,ACTION_TAKEN,33,33,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [4,3] to [5,4]",10,1,3
-538849058,Checkers,0,ACTION_TAKEN,34,34,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,5] to [6,3]",10,1,2
-538849058,Checkers,0,ACTION_TAKEN,35,35,2,1474,0,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [6,1]",10,1,2
-538849058,Checkers,0,ACTION_TAKEN,36,36,2,1474,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,0] to [7,2]",10,1,1
-538849058,Checkers,0,ACTION_TAKEN,37,36,2,1474,0,OSLA,Remove,RandomPlayerConfig,Remove 1 pieces,10,1,0
-1581416884,Checkers,0,ACTION_TAKEN,1,1,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [2,3]",12,7,11
-1581416884,Checkers,0,ACTION_TAKEN,2,2,2,1475,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",12,7,11
-1581416884,Checkers,0,ACTION_TAKEN,3,3,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [4,3]",12,1,11
-1581416884,Checkers,0,ACTION_TAKEN,4,4,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,4] to [1,2]",12,2,10
-1581416884,Checkers,0,ACTION_TAKEN,5,5,2,1475,0,OSLA,Capture,RandomPlayerConfig,"Capture from [2,1] to [0,3]",11,7,10
-1581416884,Checkers,0,ACTION_TAKEN,6,6,2,1475,1,OSLA,Move,RandomPlayerConfig,"Move from [4,5] to [5,4]",11,8,10
-1581416884,Checkers,0,ACTION_TAKEN,7,7,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [2,1]",11,1,10
-1581416884,Checkers,0,ACTION_TAKEN,8,8,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,4] to [3,2]",11,2,9
-1581416884,Checkers,0,ACTION_TAKEN,9,9,2,1475,0,OSLA,Capture,RandomPlayerConfig,"Capture from [2,1] to [4,3]",10,7,9
-1581416884,Checkers,0,ACTION_TAKEN,10,10,2,1475,1,OSLA,Move,RandomPlayerConfig,"Move from [1,6] to [2,5]",10,8,9
-1581416884,Checkers,0,ACTION_TAKEN,11,11,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [0,1] to [1,2]",10,9,9
-1581416884,Checkers,0,ACTION_TAKEN,12,12,2,1475,1,OSLA,Move,RandomPlayerConfig,"Move from [3,6] to [4,5]",10,9,9
-1581416884,Checkers,0,ACTION_TAKEN,13,13,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",10,2,9
-1581416884,Checkers,0,ACTION_TAKEN,14,14,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,5] to [0,3]",10,1,8
-1581416884,Checkers,0,ACTION_TAKEN,15,15,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,3] to [2,1]",10,1,7
-1581416884,Checkers,0,ACTION_TAKEN,16,16,2,1475,0,OSLA,Capture,RandomPlayerConfig,"Capture from [1,0] to [3,2]",9,9,7
-1581416884,Checkers,0,ACTION_TAKEN,17,17,2,1475,1,OSLA,Move,RandomPlayerConfig,"Move from [0,5] to [1,4]",9,5,7
-1581416884,Checkers,0,ACTION_TAKEN,18,18,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [4,3] to [3,4]",9,1,7
-1581416884,Checkers,0,ACTION_TAKEN,19,19,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,5] to [2,3]",9,4,6
-1581416884,Checkers,0,ACTION_TAKEN,20,20,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [6,3]",9,9,6
-1581416884,Checkers,0,ACTION_TAKEN,21,21,2,1475,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [7,4]",9,5,6
-1581416884,Checkers,0,ACTION_TAKEN,22,22,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [4,1] to [5,2]",9,1,6
-1581416884,Checkers,0,ACTION_TAKEN,23,23,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,3] to [4,1]",9,1,5
-1581416884,Checkers,0,ACTION_TAKEN,24,24,2,1475,0,OSLA,Capture,RandomPlayerConfig,"Capture from [5,0] to [3,2]",8,9,5
-1581416884,Checkers,0,ACTION_TAKEN,25,25,2,1475,1,OSLA,Move,RandomPlayerConfig,"Move from [5,6] to [4,5]",8,5,5
-1581416884,Checkers,0,ACTION_TAKEN,26,26,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [6,3] to [5,4]",8,1,5
-1581416884,Checkers,0,ACTION_TAKEN,27,27,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,5] to [6,3]",8,1,4
-1581416884,Checkers,0,ACTION_TAKEN,28,28,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [6,3] to [4,1]",8,4,3
-1581416884,Checkers,0,ACTION_TAKEN,29,29,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [5,2]",8,12,3
-1581416884,Checkers,0,ACTION_TAKEN,30,30,2,1475,1,OSLA,Move,RandomPlayerConfig,"Move from [4,1] to [3,0]",8,5,3
-1581416884,Checkers,0,ACTION_TAKEN,31,31,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",8,16,3
-1581416884,Checkers,0,ACTION_TAKEN,32,32,2,1475,1,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [5,2]",8,4,3
-1581416884,Checkers,0,ACTION_TAKEN,33,33,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [6,1]",8,4,3
-1581416884,Checkers,0,ACTION_TAKEN,34,34,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [5,2] to [2,5]",8,1,2
-1581416884,Checkers,0,ACTION_TAKEN,35,35,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,5] to [7,0]",8,2,1
-1581416884,Checkers,0,ACTION_TAKEN,36,36,2,1475,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [2,3]",8,1,1
-1581416884,Checkers,0,ACTION_TAKEN,37,36,2,1475,1,OSLA,Capture,RandomPlayerConfig,"Capture from [1,4] to [3,2]",8,1,0
2069573855,Checkers,0,ACTION_TAKEN,1,1,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [2,3]",12,7,11
2069573855,Checkers,0,ACTION_TAKEN,2,2,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",12,7,11
2069573855,Checkers,0,ACTION_TAKEN,3,3,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [2,3] to [1,4]",12,1,11
2069573855,Checkers,0,ACTION_TAKEN,4,4,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,5] to [2,3]",12,1,10
2069573855,Checkers,0,ACTION_TAKEN,5,5,2,1476,0,OSLA,Capture,RandomPlayerConfig,"Capture from [3,2] to [1,4]",11,8,10
2069573855,Checkers,0,ACTION_TAKEN,6,6,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [1,6] to [0,5]",11,8,10
2069573855,Checkers,0,ACTION_TAKEN,7,7,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [1,2]",11,1,10
2069573855,Checkers,0,ACTION_TAKEN,8,8,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,5] to [2,3]",11,7,9
2069573855,Checkers,0,ACTION_TAKEN,9,9,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [0,3]",11,9,9
2069573855,Checkers,0,ACTION_TAKEN,10,10,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [4,5] to [5,4]",11,8,9
2069573855,Checkers,0,ACTION_TAKEN,11,11,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [2,1]",11,11,9
2069573855,Checkers,0,ACTION_TAKEN,12,12,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [7,4]",11,8,9
2069573855,Checkers,0,ACTION_TAKEN,13,13,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [4,1] to [3,2]",11,1,9
2069573855,Checkers,0,ACTION_TAKEN,14,14,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,3] to [4,1]",11,1,8
2069573855,Checkers,0,ACTION_TAKEN,15,15,2,1476,0,OSLA,Capture,RandomPlayerConfig,"Capture from [5,0] to [3,2]",10,12,8
2069573855,Checkers,0,ACTION_TAKEN,16,16,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [5,4] to [6,3]",10,7,8
2069573855,Checkers,0,ACTION_TAKEN,17,17,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [4,3]",10,1,8
2069573855,Checkers,0,ACTION_TAKEN,18,18,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [3,4] to [5,2]",10,1,7
2069573855,Checkers,0,ACTION_TAKEN,19,19,2,1476,0,OSLA,Capture,RandomPlayerConfig,"Capture from [6,1] to [4,3]",9,9,7
2069573855,Checkers,0,ACTION_TAKEN,20,20,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [3,6] to [2,5]",9,7,7
2069573855,Checkers,0,ACTION_TAKEN,21,21,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [0,3] to [1,4]",9,1,7
2069573855,Checkers,0,ACTION_TAKEN,22,22,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,5] to [0,3]",9,6,6
2069573855,Checkers,0,ACTION_TAKEN,23,23,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [1,2]",9,1,6
2069573855,Checkers,0,ACTION_TAKEN,24,24,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,3] to [2,1]",9,5,5
2069573855,Checkers,0,ACTION_TAKEN,25,25,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [4,3] to [3,4]",9,10,5
2069573855,Checkers,0,ACTION_TAKEN,26,26,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [2,1] to [3,0]",9,7,5
2069573855,Checkers,0,ACTION_TAKEN,27,27,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [3,2] to [2,3]",9,14,5
2069573855,Checkers,0,ACTION_TAKEN,28,28,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [3,0] to [4,1]",9,6,5
2069573855,Checkers,0,ACTION_TAKEN,29,29,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [7,0] to [6,1]",9,2,5
2069573855,Checkers,0,ACTION_TAKEN,30,30,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,1] to [1,4]",9,6,4
2069573855,Checkers,0,ACTION_TAKEN,31,31,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [0,1] to [1,2]",9,17,4
2069573855,Checkers,0,ACTION_TAKEN,32,32,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [6,3] to [7,2]",9,7,4
2069573855,Checkers,0,ACTION_TAKEN,33,33,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [1,2] to [0,3]",9,1,4
2069573855,Checkers,0,ACTION_TAKEN,34,34,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [7,2] to [5,0]",9,1,3
2069573855,Checkers,0,ACTION_TAKEN,35,35,2,1476,0,OSLA,Capture,RandomPlayerConfig,"Capture from [0,3] to [2,5]",8,15,3
2069573855,Checkers,0,ACTION_TAKEN,36,36,2,1476,1,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [2,3]",8,5,3
2069573855,Checkers,0,ACTION_TAKEN,37,37,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [1,0] to [0,1]",8,1,3
2069573855,Checkers,0,ACTION_TAKEN,38,38,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [2,3] to [4,5]",8,3,2
2069573855,Checkers,0,ACTION_TAKEN,39,39,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [1,6]",8,2,2
2069573855,Checkers,0,ACTION_TAKEN,40,40,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [0,7] to [2,5]",8,1,1
2069573855,Checkers,0,ACTION_TAKEN,41,41,2,1476,0,OSLA,Move,RandomPlayerConfig,"Move from [0,1] to [1,2]",8,1,1
2069573855,Checkers,0,ACTION_TAKEN,42,41,2,1476,1,OSLA,Capture,RandomPlayerConfig,"Capture from [4,5] to [0,1]",8,1,0
146963080,Checkers,0,ACTION_TAKEN,1,1,2,1477,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [7,2]",12,7,11
146963080,Checkers,0,ACTION_TAKEN,2,2,2,1477,1,OSLA,Move,RandomPlayerConfig,"Move from [0,5] to [1,4]",12,9,11
146963080,Checkers,0,ACTION_TAKEN,3,3,2,1477,0,OSLA,Move,RandomPlayerConfig,"Move from [5,0] to [6,1]",12,8,11
146963080,Checkers,0,ACTION_TAKEN,4,4,2,1477,1,OSLA,Move,RandomPlayerConfig,"Move from [2,5] to [3,4]",12,7,11
146963080,Checkers,0,ACTION_TAKEN,5,5,2,1477,0,OSLA,Move,RandomPlayerConfig,"Move from [5,2] to [6,3]",12,10,11
146963080,Checkers,0,ACTION_TAKEN,6,6,2,1477,1,OSLA,Move,RandomPlayerConfig,"Move from [6,5] to [7,4]",12,7,11
146963080,Checkers,0,ACTION_TAKEN,7,7,2,1477,0,OSLA,Move,RandomPlayerConfig,"Move from [6,1] to [5,2]",12,10,11
146963080,Checkers,0,ACTION_TAKEN,8,8,2,1477,1,OSLA,Move,RandomPlayerConfig,"Move from [5,6] to [6,5]",12,7,11
