GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player-1 rank,PlayerName-0,Player-1,Player-0,Player-0 rank,PlayerName-1
-944186225,Checkers,0,GAME_OVER,45,44,2,1705,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
185511961,Checkers,0,GAME_OVER,37,36,2,1706,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-76089309,Checkers,0,GAME_OVER,45,44,2,1707,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
468485359,Checkers,0,GAME_OVER,33,32,2,1708,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1175762423,Checkers,0,GAME_OVER,32,31,2,1709,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1361087813,Checkers,0,GAME_OVER,33,32,2,1710,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-673860807,Checkers,0,GAME_OVER,76,75,2,1711,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1399107872,Checkers,0,GAME_OVER,45,44,2,1712,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-796713551,Checkers,0,GAME_OVER,32,31,2,1713,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-297500633,Checkers,0,GAME_OVER,51,50,2,1714,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1606290921,Checkers,0,GAME_OVER,30,29,2,1715,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-306113397,Checkers,0,GAME_OVER,33,32,2,1716,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
405267464,Checkers,0,GAME_OVER,36,35,2,1717,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-669887300,Checkers,0,GAME_OVER,44,43,2,1718,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1848836978,Checkers,0,GAME_OVER,36,35,2,1719,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
587711969,Checkers,0,GAME_OVER,24,23,2,1720,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1318337115,Checkers,0,GAME_OVER,58,57,2,1721,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-899431314,Checkers,0,GAME_OVER,40,39,2,1722,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
845079978,Checkers,0,GAME_OVER,36,35,2,1723,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2134414000,Checkers,0,GAME_OVER,28,27,2,1724,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1070806052,Checkers,0,GAME_OVER,34,33,2,1725,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1950541435,Checkers,0,GAME_OVER,39,38,2,1726,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
904360527,Checkers,0,GAME_OVER,51,50,2,1727,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-354101480,Checkers,0,GAME_OVER,55,54,2,1728,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1439833748,Checkers,0,GAME_OVER,46,45,2,1729,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1356338653,Checkers,0,GAME_OVER,37,36,2,1730,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1270120257,Checkers,0,GAME_OVER,54,53,2,1731,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-266953890,Checkers,0,GAME_OVER,39,38,2,1732,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
901742762,Checkers,0,GAME_OVER,38,37,2,1733,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
929698009,Checkers,0,GAME_OVER,24,23,2,1734,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1662328150,Checkers,0,GAME_OVER,28,27,2,1735,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1378685120,Checkers,0,GAME_OVER,43,42,2,1736,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1877670429,Checkers,0,GAME_OVER,60,59,2,1737,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-2074509161,Checkers,0,GAME_OVER,50,49,2,1738,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1082939992,Checkers,0,GAME_OVER,43,42,2,1739,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1864430377,Checkers,0,GAME_OVER,34,33,2,1740,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1472551276,Checkers,0,GAME_OVER,28,27,2,1741,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1680237156,Checkers,0,GAME_OVER,69,68,2,1742,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1418167834,Checkers,0,GAME_OVER,38,37,2,1743,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1728057957,Checkers,0,GAME_OVER,41,40,2,1744,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-186095657,Checkers,0,GAME_OVER,33,32,2,1745,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1351366258,Checkers,0,GAME_OVER,38,37,2,1746,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1579344005,Checkers,0,GAME_OVER,63,62,2,1747,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1490204681,Checkers,0,GAME_OVER,30,29,2,1748,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-570415773,Checkers,0,GAME_OVER,40,39,2,1749,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-610565432,Checkers,0,GAME_OVER,40,39,2,1750,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
433324064,Checkers,0,GAME_OVER,29,28,2,1751,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
406281386,Checkers,0,GAME_OVER,72,71,2,1752,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-87231360,Checkers,0,GAME_OVER,62,61,2,1753,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1846275719,Checkers,0,GAME_OVER,42,41,2,1754,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1122898845,Checkers,0,GAME_OVER,33,32,2,1755,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1833988709,Checkers,0,GAME_OVER,67,66,2,1756,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
19099793,Checkers,0,GAME_OVER,39,38,2,1757,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2057854488,Checkers,0,GAME_OVER,31,30,2,1758,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1494205297,Checkers,0,GAME_OVER,50,49,2,1759,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
375156931,Checkers,0,GAME_OVER,37,36,2,1760,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-351428365,Checkers,0,GAME_OVER,35,34,2,1761,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1226447254,Checkers,0,GAME_OVER,41,40,2,1762,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
764581851,Checkers,0,GAME_OVER,37,36,2,1763,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
580986595,Checkers,0,GAME_OVER,42,41,2,1764,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1046620099,Checkers,0,GAME_OVER,42,41,2,1765,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
486888029,Checkers,0,GAME_OVER,56,55,2,1766,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-813926243,Checkers,0,GAME_OVER,33,32,2,1767,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
125187708,Checkers,0,GAME_OVER,54,53,2,1768,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1366934473,Checkers,0,GAME_OVER,31,30,2,1769,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-849303751,Checkers,0,GAME_OVER,38,37,2,1770,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1284969140,Checkers,0,GAME_OVER,68,67,2,1771,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-845145037,Checkers,0,GAME_OVER,35,34,2,1772,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-913805453,Checkers,0,GAME_OVER,58,57,2,1773,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1971521003,Checkers,0,GAME_OVER,42,41,2,1774,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1227617051,Checkers,0,GAME_OVER,29,28,2,1775,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1457711408,Checkers,0,GAME_OVER,39,38,2,1776,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
-1718206048,Checkers,0,GAME_OVER,30,29,2,1777,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1527229045,Checkers,0,GAME_OVER,38,37,2,1778,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1414331298,Checkers,0,GAME_OVER,76,75,2,1779,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
554598894,Checkers,0,GAME_OVER,33,32,2,1780,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
1114518401,Checkers,0,GAME_OVER,32,31,2,1781,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
360957615,Checkers,0,GAME_OVER,48,47,2,1782,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
739354813,Checkers,0,GAME_OVER,33,32,2,1783,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
495941202,Checkers,0,GAME_OVER,39,38,2,1784,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-887633511,Checkers,0,GAME_OVER,39,38,2,1785,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1489189572,Checkers,0,GAME_OVER,59,58,2,1786,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
1058923188,Checkers,0,GAME_OVER,77,76,2,1787,2,RandomPlayerConfig,2,1,1,RandomPlayerConfig
833406719,Checkers,0,GAME_OVER,39,38,2,1788,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1679978372,Checkers,0,GAME_OVER,32,31,2,1789,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
171469584,Checkers,0,GAME_OVER,57,56,2,1790,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1015239525,Checkers,0,GAME_OVER,33,32,2,1791,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1655952408,Checkers,0,GAME_OVER,41,40,2,1792,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-4709928,Checkers,0,GAME_OVER,33,32,2,1793,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
742797018,Checkers,0,GAME_OVER,33,32,2,1794,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1422435588,Checkers,0,GAME_OVER,41,40,2,1795,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1852067803,Checkers,0,GAME_OVER,33,32,2,1796,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
737539513,Checkers,0,GAME_OVER,42,41,2,1797,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
605492753,Checkers,0,GAME_OVER,50,49,2,1798,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1613295438,Checkers,0,GAME_OVER,27,26,2,1799,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
2006497034,Checkers,0,GAME_OVER,37,36,2,1800,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
-1665629176,Checkers,0,GAME_OVER,32,31,2,1801,1,RandomPlayerConfig,1,2,2,RandomPlayerConfig
