GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerName-0,Player-1,Player-0,PlayerName-1
891290161,Checkers,0,GAME_OVER,49,48,2,1682,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-533683000,Checkers,0,GAME_OVER,34,33,2,1683,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-551802484,Checkers,0,GAME_OVER,44,43,2,1684,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1840989310,Checkers,0,GAME_OVER,48,47,2,1685,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2017681574,Checkers,0,GAME_OVER,36,35,2,1686,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-421991124,Checkers,0,GAME_OVER,47,46,2,1687,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
469011149,Checkers,0,GAME_OVER,40,39,2,1688,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1173557714,Checkers,0,GAME_OVER,52,51,2,1689,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-361604094,Checkers,0,GAME_OVER,68,67,2,1690,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1282867234,Checkers,0,GAME_OVER,35,34,2,1691,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1542151897,Checkers,0,GAME_OVER,53,52,2,1692,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1085779199,Checkers,0,GAME_OVER,42,41,2,1693,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
390901089,Checkers,0,GAME_OVER,40,39,2,1694,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-981129475,Checkers,0,GAME_OVER,69,68,2,1695,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1390939507,Checkers,0,GAME_OVER,78,77,2,1696,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-437821059,Checkers,0,GAME_OVER,48,47,2,1697,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2075214077,Checkers,0,GAME_OVER,38,37,2,1698,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
565615731,Checkers,0,GAME_OVER,59,58,2,1699,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1205676761,Checkers,0,GAME_OVER,40,39,2,1700,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-501755609,Checkers,0,GAME_OVER,84,83,2,1701,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1499684397,Checkers,0,GAME_OVER,42,41,2,1702,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1836009107,Checkers,0,GAME_OVER,36,35,2,1703,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
963947027,Checkers,0,GAME_OVER,54,53,2,1704,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-80538069,Checkers,0,GAME_OVER,48,47,2,1705,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1374684283,Checkers,0,GAME_OVER,43,42,2,1706,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1940495134,Checkers,0,GAME_OVER,59,58,2,1707,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-109890830,Checkers,0,GAME_OVER,48,47,2,1708,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-64575164,Checkers,0,GAME_OVER,40,39,2,1709,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-78915966,Checkers,0,GAME_OVER,79,78,2,1710,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1377659306,Checkers,0,GAME_OVER,38,37,2,1711,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1629323870,Checkers,0,GAME_OVER,33,32,2,1712,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2230482,Checkers,0,GAME_OVER,50,49,2,1713,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1195904413,Checkers,0,GAME_OVER,50,49,2,1714,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-578417640,Checkers,0,GAME_OVER,50,49,2,1715,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
945926855,Checkers,0,GAME_OVER,72,71,2,1716,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
88889687,Checkers,0,GAME_OVER,42,41,2,1717,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
763617944,Checkers,0,GAME_OVER,45,44,2,1718,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1100313449,Checkers,0,GAME_OVER,60,59,2,1719,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1264315711,Checkers,0,GAME_OVER,54,53,2,1720,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-497981998,Checkers,0,GAME_OVER,45,44,2,1721,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1784524477,Checkers,0,GAME_OVER,39,38,2,1722,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-770855830,Checkers,0,GAME_OVER,38,37,2,1723,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1365488335,Checkers,0,GAME_OVER,86,85,2,1724,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1216203408,Checkers,0,GAME_OVER,42,41,2,1725,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
846924899,Checkers,0,GAME_OVER,51,50,2,1726,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1464536919,Checkers,0,GAME_OVER,35,34,2,1727,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2022132924,Checkers,0,GAME_OVER,45,44,2,1728,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-59889711,Checkers,0,GAME_OVER,49,48,2,1729,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
2010005813,Checkers,0,GAME_OVER,47,46,2,1730,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1117326157,Checkers,0,GAME_OVER,69,68,2,1731,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-84837618,Checkers,0,GAME_OVER,41,40,2,1732,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1311466025,Checkers,0,GAME_OVER,33,32,2,1733,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
184912342,Checkers,0,GAME_OVER,44,43,2,1734,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
956894957,Checkers,0,GAME_OVER,44,43,2,1735,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
83738914,Checkers,0,GAME_OVER,73,72,2,1736,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
983630301,Checkers,0,GAME_OVER,61,60,2,1737,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1607840044,Checkers,0,GAME_OVER,48,47,2,1738,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-895912029,Checkers,0,GAME_OVER,63,62,2,1739,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1578776641,Checkers,0,GAME_OVER,40,39,2,1740,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
440593991,Checkers,0,GAME_OVER,70,69,2,1741,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-841068281,Checkers,0,GAME_OVER,44,43,2,1742,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1164572257,Checkers,0,GAME_OVER,48,47,2,1743,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-786482107,Checkers,0,GAME_OVER,69,68,2,1744,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-973069799,Checkers,0,GAME_OVER,38,37,2,1745,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
639807106,Checkers,0,GAME_OVER,37,36,2,1746,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1077440383,Checkers,0,GAME_OVER,43,42,2,1747,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-2096489047,Checkers,0,GAME_OVER,37,36,2,1748,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1275913133,Checkers,0,GAME_OVER,86,85,2,1749,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-687245137,Checkers,0,GAME_OVER,41,40,2,1750,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1554641659,Checkers,0,GAME_OVER,40,39,2,1751,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
667440573,Checkers,0,GAME_OVER,46,45,2,1752,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
465263264,Checkers,0,GAME_OVER,66,65,2,1753,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
944196978,Checkers,0,GAME_OVER,80,79,2,1754,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-310419034,Checkers,0,GAME_OVER,60,59,2,1755,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
555688628,Checkers,0,GAME_OVER,47,46,2,1756,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-990767859,Checkers,0,GAME_OVER,38,37,2,1757,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1878141101,Checkers,0,GAME_OVER,57,56,2,1758,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-607888083,Checkers,0,GAME_OVER,91,90,2,1759,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2001147109,Checkers,0,GAME_OVER,43,42,2,1760,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1150735363,Checkers,0,GAME_OVER,41,40,2,1761,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1254481507,Checkers,0,GAME_OVER,37,36,2,1762,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1631771904,Checkers,0,GAME_OVER,65,64,2,1763,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1013472049,Checkers,0,GAME_OVER,57,56,2,1764,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
774945565,Checkers,0,GAME_OVER,67,66,2,1765,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1445337731,Checkers,0,GAME_OVER,43,42,2,1766,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1953319935,Checkers,0,GAME_OVER,49,48,2,1767,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
390571357,Checkers,0,GAME_OVER,70,69,2,1768,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
2096799665,Checkers,0,GAME_OVER,34,33,2,1769,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1971763578,Checkers,0,GAME_OVER,38,37,2,1770,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-797392752,Checkers,0,GAME_OVER,37,36,2,1771,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-129231254,Checkers,0,GAME_OVER,43,42,2,1772,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1647529271,Checkers,0,GAME_OVER,41,40,2,1773,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1596937769,Checkers,0,GAME_OVER,82,81,2,1774,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1812176888,Checkers,0,GAME_OVER,42,41,2,1775,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
1727208326,Checkers,0,GAME_OVER,49,48,2,1776,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
778039985,Checkers,0,GAME_OVER,44,43,2,1777,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1302988778,Checkers,0,GAME_OVER,51,50,2,1778,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
953731308,Checkers,0,GAME_OVER,47,46,2,1779,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1148263162,Checkers,0,GAME_OVER,61,60,2,1780,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-138129491,Checkers,0,GAME_OVER,38,37,2,1781,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1487440652,Checkers,0,GAME_OVER,53,52,2,1782,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
420992871,Checkers,0,GAME_OVER,77,76,2,1783,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-1317910263,Checkers,0,GAME_OVER,46,45,2,1784,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1344802789,Checkers,0,GAME_OVER,59,58,2,1785,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1175799016,Checkers,0,GAME_OVER,42,41,2,1786,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-815486018,Checkers,0,GAME_OVER,51,50,2,1787,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-467459208,Checkers,0,GAME_OVER,53,52,2,1788,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
823983774,Checkers,0,GAME_OVER,57,56,2,1789,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1246065338,Checkers,0,GAME_OVER,42,41,2,1790,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
413126385,Checkers,0,GAME_OVER,33,32,2,1791,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
457613648,Checkers,0,GAME_OVER,44,43,2,1792,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1482368342,Checkers,0,GAME_OVER,69,68,2,1793,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1132336574,Checkers,0,GAME_OVER,56,55,2,1794,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
416303171,Checkers,0,GAME_OVER,49,48,2,1795,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
1343822562,Checkers,0,GAME_OVER,63,62,2,1796,RandomPlayerConfig,-1.0,1.0,RandomPlayerConfig
-906905566,Checkers,0,GAME_OVER,46,45,2,1797,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-1919272990,Checkers,0,GAME_OVER,51,50,2,1798,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-564348917,Checkers,0,GAME_OVER,45,44,2,1799,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-148165108,Checkers,0,GAME_OVER,31,30,2,1800,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
-463582895,Checkers,0,GAME_OVER,57,56,2,1801,RandomPlayerConfig,1.0,-1.0,RandomPlayerConfig
