GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,Player,PlayerType-1,ActionClass,PlayerType-0,ActionDescription,PiecesLeft-1,ActionSize,PiecesLeft-0
2028813603,Checkers,0,ACTION_TAKEN,97,97,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [5,7]",2,7,4
2028813603,Checkers,0,ACTION_TAKEN,98,98,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [6,4]",2,15,4
2028813603,Checkers,0,ACTION_TAKEN,99,99,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [7,7] to [3,3]",2,8,4
2028813603,Checkers,0,ACTION_TAKEN,100,100,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [0,2] to [2,0]",2,22,4
2028813603,Checkers,0,ACTION_TAKEN,101,101,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [4,6]",2,7,4
2028813603,Checkers,0,ACTION_TAKEN,102,102,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [6,4] to [7,3]",2,23,4
2028813603,Checkers,0,ACTION_TAKEN,103,103,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [7,1] to [6,2]",2,1,4
2028813603,Checkers,0,ACTION_TAKEN,104,104,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,3] to [5,1]",2,1,3
2028813603,Checkers,0,ACTION_TAKEN,105,105,2,4,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,3] to [6,0]",1,7,3
2028813603,Checkers,0,ACTION_TAKEN,106,106,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [2,0] to [0,2]",1,16,3
2028813603,Checkers,0,ACTION_TAKEN,107,107,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [5,5]",1,7,3
2028813603,Checkers,0,ACTION_TAKEN,108,108,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [0,2] to [2,0]",1,19,3
2028813603,Checkers,0,ACTION_TAKEN,109,109,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [3,3]",1,7,3
2028813603,Checkers,0,ACTION_TAKEN,110,110,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [2,0] to [3,1]",1,18,3
2028813603,Checkers,0,ACTION_TAKEN,111,111,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [4,6]",1,8,3
2028813603,Checkers,0,ACTION_TAKEN,112,112,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [7,5]",1,23,3
2028813603,Checkers,0,ACTION_TAKEN,113,113,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [3,3] to [0,6]",1,7,3
2028813603,Checkers,0,ACTION_TAKEN,114,114,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [5,7]",1,16,3
2028813603,Checkers,0,ACTION_TAKEN,115,115,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [3,7]",1,7,3
2028813603,Checkers,0,ACTION_TAKEN,116,116,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [3,5]",1,14,3
2028813603,Checkers,0,ACTION_TAKEN,117,117,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [0,6] to [6,0]",1,11,3
2028813603,Checkers,0,ACTION_TAKEN,118,118,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [5,3]",1,14,3
2028813603,Checkers,0,ACTION_TAKEN,119,119,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [3,7] to [5,5]",1,11,3
2028813603,Checkers,0,ACTION_TAKEN,120,120,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [7,5]",1,19,3
2028813603,Checkers,0,ACTION_TAKEN,121,121,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [7,3]",1,7,3
2028813603,Checkers,0,ACTION_TAKEN,122,122,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [6,6]",1,15,3
2028813603,Checkers,0,ACTION_TAKEN,123,123,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [2,4]",1,9,3
2028813603,Checkers,0,ACTION_TAKEN,124,124,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [5,7]",1,18,3
2028813603,Checkers,0,ACTION_TAKEN,125,125,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [5,1]",1,7,3
2028813603,Checkers,0,ACTION_TAKEN,126,126,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [1,3]",1,14,3
2028813603,Checkers,0,ACTION_TAKEN,127,127,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [7,3] to [6,4]",1,8,3
2028813603,Checkers,0,ACTION_TAKEN,128,128,2,4,1,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [4,0]",1,18,3
2028813603,Checkers,0,ACTION_TAKEN,129,129,2,4,0,MCTS_v0,Move,MCTS_v0,"Move from [6,4] to [7,3]",1,1,3
2028813603,Checkers,0,ACTION_TAKEN,130,130,2,4,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,0] to [6,2]",1,2,2
2028813603,Checkers,0,ACTION_TAKEN,131,130,2,4,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,3] to [5,1]",0,1,2
-2077646189,Checkers,0,ACTION_TAKEN,1,1,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [5,3]",10,7,10
-2077646189,Checkers,0,ACTION_TAKEN,2,2,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [2,4]",10,9,10
-2077646189,Checkers,0,ACTION_TAKEN,3,3,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [7,1] to [6,2]",10,9,10
-2077646189,Checkers,0,ACTION_TAKEN,4,4,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [3,5]",10,9,10
-2077646189,Checkers,0,ACTION_TAKEN,5,5,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [2,2]",10,9,10
-2077646189,Checkers,0,ACTION_TAKEN,6,6,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [7,5]",10,10,10
-2077646189,Checkers,0,ACTION_TAKEN,7,7,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [7,3]",10,11,10
-2077646189,Checkers,0,ACTION_TAKEN,8,8,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [4,4]",10,10,10
-2077646189,Checkers,0,ACTION_TAKEN,9,9,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,0] to [7,1]",10,1,10
-2077646189,Checkers,0,ACTION_TAKEN,10,10,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,4] to [6,2]",10,1,9
-2077646189,Checkers,0,ACTION_TAKEN,11,11,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,1] to [5,3]",9,10,9
-2077646189,Checkers,0,ACTION_TAKEN,12,12,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,6] to [1,5]",9,10,9
-2077646189,Checkers,0,ACTION_TAKEN,13,13,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [5,1] to [4,2]",9,11,9
-2077646189,Checkers,0,ACTION_TAKEN,14,14,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [1,7] to [0,6]",9,10,9
-2077646189,Checkers,0,ACTION_TAKEN,15,15,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [2,2] to [3,3]",9,8,9
-2077646189,Checkers,0,ACTION_TAKEN,16,16,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [1,3]",9,1,9
-2077646189,Checkers,0,ACTION_TAKEN,17,17,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,2] to [2,4]",8,1,9
-2077646189,Checkers,0,ACTION_TAKEN,18,18,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,5] to [1,3]",8,10,8
-2077646189,Checkers,0,ACTION_TAKEN,19,19,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [0,2]",8,9,8
-2077646189,Checkers,0,ACTION_TAKEN,20,20,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [2,2]",8,11,8
-2077646189,Checkers,0,ACTION_TAKEN,21,21,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [4,4]",8,10,8
-2077646189,Checkers,0,ACTION_TAKEN,22,22,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [5,5]",8,1,8
-2077646189,Checkers,0,ACTION_TAKEN,23,23,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,4] to [6,6]",7,1,8
-2077646189,Checkers,0,ACTION_TAKEN,24,24,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,7] to [5,5]",7,10,7
-2077646189,Checkers,0,ACTION_TAKEN,25,25,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [0,2] to [1,3]",7,11,7
-2077646189,Checkers,0,ACTION_TAKEN,26,26,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [6,4]",7,10,7
-2077646189,Checkers,0,ACTION_TAKEN,27,27,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [2,4]",7,9,7
-2077646189,Checkers,0,ACTION_TAKEN,28,28,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [3,7] to [2,6]",7,8,7
-2077646189,Checkers,0,ACTION_TAKEN,29,29,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [3,3] to [4,4]",7,2,7
-2077646189,Checkers,0,ACTION_TAKEN,30,30,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [1,5] to [3,3]",7,1,6
-2077646189,Checkers,0,ACTION_TAKEN,31,31,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [3,3] to [5,1]",7,2,5
-2077646189,Checkers,0,ACTION_TAKEN,32,32,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,4] to [6,6]",6,1,5
-2077646189,Checkers,0,ACTION_TAKEN,33,33,2,5,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,7] to [7,5]",6,2,4
-2077646189,Checkers,0,ACTION_TAKEN,34,34,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,0] to [6,2]",5,6,4
-2077646189,Checkers,0,ACTION_TAKEN,35,35,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [1,5]",5,1,4
-2077646189,Checkers,0,ACTION_TAKEN,36,36,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,3] to [5,5]",4,5,4
-2077646189,Checkers,0,ACTION_TAKEN,37,37,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [0,4]",4,7,4
-2077646189,Checkers,0,ACTION_TAKEN,38,38,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [7,3]",4,5,4
-2077646189,Checkers,0,ACTION_TAKEN,39,39,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,4] to [1,3]",4,6,4
-2077646189,Checkers,0,ACTION_TAKEN,40,40,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [4,6]",4,5,4
-2077646189,Checkers,0,ACTION_TAKEN,41,41,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,6] to [1,5]",4,6,4
-2077646189,Checkers,0,ACTION_TAKEN,42,42,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [5,7]",4,6,4
-2077646189,Checkers,0,ACTION_TAKEN,43,43,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [0,2]",4,9,4
-2077646189,Checkers,0,ACTION_TAKEN,44,44,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [1,3]",4,6,4
-2077646189,Checkers,0,ACTION_TAKEN,45,45,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [2,2] to [3,1]",4,2,4
-2077646189,Checkers,0,ACTION_TAKEN,46,46,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,0] to [4,2]",3,4,4
-2077646189,Checkers,0,ACTION_TAKEN,47,47,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [0,4]",3,11,4
-2077646189,Checkers,0,ACTION_TAKEN,48,48,2,5,0,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [3,1]",3,3,4
-2077646189,Checkers,0,ACTION_TAKEN,49,49,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [6,4]",3,1,4
-2077646189,Checkers,0,ACTION_TAKEN,50,50,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,3] to [5,5]",2,2,4
-2077646189,Checkers,0,ACTION_TAKEN,51,51,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,4] to [1,3]",2,1,4
-2077646189,Checkers,0,ACTION_TAKEN,52,52,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,1] to [0,4]",1,1,4
-2077646189,Checkers,0,ACTION_TAKEN,53,53,2,5,1,MCTS_v0,Move,MCTS_v0,"Move from [0,2] to [1,1]",1,1,4
-2077646189,Checkers,0,ACTION_TAKEN,54,53,2,5,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,0] to [2,2]",0,1,4
-1569230796,Checkers,0,ACTION_TAKEN,1,1,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [5,1] to [4,2]",10,7,10
-1569230796,Checkers,0,ACTION_TAKEN,2,2,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [0,6] to [1,5]",10,9,10
-1569230796,Checkers,0,ACTION_TAKEN,3,3,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [0,2] to [1,3]",10,8,10
-1569230796,Checkers,0,ACTION_TAKEN,4,4,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [2,4]",10,10,10
-1569230796,Checkers,0,ACTION_TAKEN,5,5,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [0,2]",10,7,10
-1569230796,Checkers,0,ACTION_TAKEN,6,6,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [7,5]",10,10,10
-1569230796,Checkers,0,ACTION_TAKEN,7,7,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [3,3]",10,1,10
-1569230796,Checkers,0,ACTION_TAKEN,8,8,2,6,1,MCTS_v0,Capture,MCTS_v0,"Capture from [2,4] to [4,2]",10,1,9
-1569230796,Checkers,0,ACTION_TAKEN,9,9,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,1] to [5,3]",9,9,9
-1569230796,Checkers,0,ACTION_TAKEN,10,10,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [6,4]",9,10,9
-1569230796,Checkers,0,ACTION_TAKEN,11,11,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [7,3]",9,1,9
-1569230796,Checkers,0,ACTION_TAKEN,12,12,2,6,1,MCTS_v0,Capture,MCTS_v0,"Capture from [6,4] to [4,2]",9,10,8
-1569230796,Checkers,0,ACTION_TAKEN,13,13,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [4,0] to [3,1]",9,9,8
-1569230796,Checkers,0,ACTION_TAKEN,14,14,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [5,1]",9,1,8
-1569230796,Checkers,0,ACTION_TAKEN,15,15,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,0] to [4,2]",8,8,8
-1569230796,Checkers,0,ACTION_TAKEN,16,16,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [7,7] to [6,6]",8,9,8
-1569230796,Checkers,0,ACTION_TAKEN,17,17,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [5,3]",8,7,8
-1569230796,Checkers,0,ACTION_TAKEN,18,18,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [5,5]",8,10,8
-1569230796,Checkers,0,ACTION_TAKEN,19,19,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [4,2]",8,8,8
-1569230796,Checkers,0,ACTION_TAKEN,20,20,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [2,4]",8,1,8
-1569230796,Checkers,0,ACTION_TAKEN,21,21,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [1,3] to [3,5]",7,2,8
-1569230796,Checkers,0,ACTION_TAKEN,22,22,2,6,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,6] to [2,4]",7,9,7
-1569230796,Checkers,0,ACTION_TAKEN,23,23,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [2,0] to [1,1]",7,11,7
-1569230796,Checkers,0,ACTION_TAKEN,24,24,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [1,5]",7,7,7
-1569230796,Checkers,0,ACTION_TAKEN,25,25,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [2,2]",7,12,7
-1569230796,Checkers,0,ACTION_TAKEN,26,26,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [0,4]",7,9,7
-1569230796,Checkers,0,ACTION_TAKEN,27,27,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [2,2] to [3,3]",7,11,7
-1569230796,Checkers,0,ACTION_TAKEN,28,28,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [1,7] to [0,6]",7,1,7
-1569230796,Checkers,0,ACTION_TAKEN,29,29,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,3] to [1,5]",6,1,7
-1569230796,Checkers,0,ACTION_TAKEN,30,30,2,6,1,MCTS_v0,Capture,MCTS_v0,"Capture from [0,6] to [2,4]",6,7,6
-1569230796,Checkers,0,ACTION_TAKEN,31,31,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [0,0] to [1,1]",6,10,6
-1569230796,Checkers,0,ACTION_TAKEN,32,32,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [4,6]",6,7,6
-1569230796,Checkers,0,ACTION_TAKEN,33,33,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [2,2]",6,8,6
-1569230796,Checkers,0,ACTION_TAKEN,34,34,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [3,7] to [2,6]",6,8,6
-1569230796,Checkers,0,ACTION_TAKEN,35,35,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [2,2] to [3,3]",6,8,6
-1569230796,Checkers,0,ACTION_TAKEN,36,36,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [1,5]",6,6,6
-1569230796,Checkers,0,ACTION_TAKEN,37,37,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [4,4]",6,5,6
-1569230796,Checkers,0,ACTION_TAKEN,38,38,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [3,5]",6,2,6
-1569230796,Checkers,0,ACTION_TAKEN,39,39,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,4] to [2,6]",5,5,6
-1569230796,Checkers,0,ACTION_TAKEN,40,40,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [6,4]",5,6,6
-1569230796,Checkers,0,ACTION_TAKEN,41,41,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [3,7]",5,4,6
-1569230796,Checkers,0,ACTION_TAKEN,42,42,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [6,4] to [5,3]",5,2,6
-1569230796,Checkers,0,ACTION_TAKEN,43,43,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,7] to [6,4]",4,1,6
-1569230796,Checkers,0,ACTION_TAKEN,44,44,2,6,1,MCTS_v0,Capture,MCTS_v0,"Capture from [5,3] to [3,1]",4,1,5
-1569230796,Checkers,0,ACTION_TAKEN,45,45,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [6,4] to [2,0]",3,1,5
-1569230796,Checkers,0,ACTION_TAKEN,46,46,2,6,1,MCTS_v0,Capture,MCTS_v0,"Capture from [2,4] to [4,2]",3,3,4
-1569230796,Checkers,0,ACTION_TAKEN,47,47,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [2,0] to [7,5]",2,2,4
-1569230796,Checkers,0,ACTION_TAKEN,48,48,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [2,4]",2,10,4
-1569230796,Checkers,0,ACTION_TAKEN,49,49,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [7,5] to [6,6]",2,3,4
-1569230796,Checkers,0,ACTION_TAKEN,50,50,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [1,3]",2,1,4
-1569230796,Checkers,0,ACTION_TAKEN,51,51,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,2] to [2,4]",1,1,4
-1569230796,Checkers,0,ACTION_TAKEN,52,52,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [0,4] to [1,3]",1,13,4
-1569230796,Checkers,0,ACTION_TAKEN,53,53,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [0,0]",1,2,4
-1569230796,Checkers,0,ACTION_TAKEN,54,54,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [0,2]",1,11,4
-1569230796,Checkers,0,ACTION_TAKEN,55,55,2,6,0,MCTS_v0,Move,MCTS_v0,"Move from [7,3] to [6,4]",1,1,4
-1569230796,Checkers,0,ACTION_TAKEN,56,56,2,6,1,MCTS_v0,Move,MCTS_v0,"Move from [0,2] to [1,1]",1,6,4
-1569230796,Checkers,0,ACTION_TAKEN,57,56,2,6,0,MCTS_v0,Capture,MCTS_v0,"Capture from [0,0] to [2,2]",0,1,4
1148799613,Checkers,0,ACTION_TAKEN,1,1,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [0,2] to [1,3]",10,7,10
1148799613,Checkers,0,ACTION_TAKEN,2,2,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [6,4]",10,9,10
1148799613,Checkers,0,ACTION_TAKEN,3,3,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [3,1] to [4,2]",10,9,10
1148799613,Checkers,0,ACTION_TAKEN,4,4,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [2,4]",10,1,10
1148799613,Checkers,0,ACTION_TAKEN,5,5,2,7,0,MCTS_v0,Capture,MCTS_v0,"Capture from [1,3] to [3,5]",9,2,10
1148799613,Checkers,0,ACTION_TAKEN,6,6,2,7,1,MCTS_v0,Capture,MCTS_v0,"Capture from [2,6] to [4,4]",9,8,9
1148799613,Checkers,0,ACTION_TAKEN,7,7,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [7,3]",9,10,9
1148799613,Checkers,0,ACTION_TAKEN,8,8,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [7,5]",9,1,9
1148799613,Checkers,0,ACTION_TAKEN,9,9,2,7,0,MCTS_v0,Capture,MCTS_v0,"Capture from [7,3] to [5,5]",8,1,9
1148799613,Checkers,0,ACTION_TAKEN,10,10,2,7,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,6] to [6,4]",8,8,8
1148799613,Checkers,0,ACTION_TAKEN,11,11,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [5,1] to [6,2]",8,11,8
1148799613,Checkers,0,ACTION_TAKEN,12,12,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [5,7] to [6,6]",8,10,8
1148799613,Checkers,0,ACTION_TAKEN,13,13,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [4,2] to [3,3]",8,1,8
1148799613,Checkers,0,ACTION_TAKEN,14,14,2,7,1,MCTS_v0,Capture,MCTS_v0,"Capture from [4,4] to [2,2]",8,1,7
1148799613,Checkers,0,ACTION_TAKEN,15,15,2,7,0,MCTS_v0,Capture,MCTS_v0,"Capture from [1,1] to [3,3]",7,7,7
1148799613,Checkers,0,ACTION_TAKEN,16,16,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [6,4] to [7,3]",7,9,7
1148799613,Checkers,0,ACTION_TAKEN,17,17,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [6,2] to [5,3]",7,7,7
1148799613,Checkers,0,ACTION_TAKEN,18,18,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [3,7] to [2,6]",7,11,7
1148799613,Checkers,0,ACTION_TAKEN,19,19,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [3,3] to [2,4]",7,6,7
1148799613,Checkers,0,ACTION_TAKEN,20,20,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [2,6] to [1,5]",7,10,7
1148799613,Checkers,0,ACTION_TAKEN,21,21,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [3,5]",7,6,7
1148799613,Checkers,0,ACTION_TAKEN,22,22,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [2,4]",7,11,7
1148799613,Checkers,0,ACTION_TAKEN,23,23,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [5,3] to [4,4]",7,7,7
1148799613,Checkers,0,ACTION_TAKEN,24,24,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [6,6] to [5,5]",7,1,7
1148799613,Checkers,0,ACTION_TAKEN,25,25,2,7,0,MCTS_v0,Capture,MCTS_v0,"Capture from [4,4] to [6,6]",6,1,7
1148799613,Checkers,0,ACTION_TAKEN,26,26,2,7,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,7] to [5,5]",6,9,6
1148799613,Checkers,0,ACTION_TAKEN,27,27,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [3,5] to [4,6]",6,8,6
1148799613,Checkers,0,ACTION_TAKEN,28,28,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [2,4] to [1,3]",6,9,6
1148799613,Checkers,0,ACTION_TAKEN,29,29,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [0,0] to [1,1]",6,8,6
1148799613,Checkers,0,ACTION_TAKEN,30,30,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [1,3] to [0,2]",6,8,6
1148799613,Checkers,0,ACTION_TAKEN,31,31,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [4,0] to [3,1]",6,6,6
1148799613,Checkers,0,ACTION_TAKEN,32,32,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [0,6] to [1,5]",6,7,6
1148799613,Checkers,0,ACTION_TAKEN,33,33,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [1,1] to [2,2]",6,9,6
1148799613,Checkers,0,ACTION_TAKEN,34,34,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [5,5] to [6,4]",6,8,6
1148799613,Checkers,0,ACTION_TAKEN,35,35,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [4,6] to [3,7]",6,7,6
1148799613,Checkers,0,ACTION_TAKEN,36,36,2,7,1,MCTS_v0,Move,MCTS_v0,"Move from [1,5] to [0,4]",6,10,6
1148799613,Checkers,0,ACTION_TAKEN,37,37,2,7,0,MCTS_v0,Move,MCTS_v0,"Move from [7,1] to [6,2]",6,1,6
1148799613,Checkers,0,ACTION_TAKEN,38,38,2,7,1,MCTS_v0,Capture,MCTS_v0,"Capture from [7,3] to [5,1]",6,2,5
1148799613,Checkers,0,ACTION_TAKEN,39,39,2,7,0,MCTS_v0,Capture,MCTS_v0,"Capture from [3,7] to [7,3]",5,2,5
